time [s];GER pos. Energy aFRR [MWh];GER neg. Energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER AEP [EUR/MWh];ARCELOR load energy [MWh];ARCELOR pos. SB energy [MWh];ARCELOR neg. SB energy [MWh];ARCELOR AEP costs [EUR];ARGE gen energy [MWh];ARGE pos. SB energy [MWh];ARGE neg. SB energy [MWh];ARGE AEP costs [EUR];AURUBIS load energy [MWh];AURUBIS pos. SB energy [MWh];AURUBIS neg. SB energy [MWh];AURUBIS AEP costs [EUR];TRIMET load energy [MWh];TRIMET pos. SB energy [MWh];TRIMET neg. SB energy [MWh];TRIMET AEP costs [EUR];
521099;19.72825918446915;-0.0008482966974552266;1331.4134581686203;-0.017899060316305244;67.48962480086973;10.472499999999808;0.0;0.0;-980.4555242946219;197.9334700039478;0.0;0.0;3.107897531151754e-06;0.0;0.0;0.0;-0.0;55.40499999999969;0.0;0.0;54.32914796469915
521999;1.0176962124278075;-11.104426195272884;60.13764479513597;-105.46507308664829;4.493768383668699;9.875000000000039;0.0;0.0;-67.96824680298855;200.79624999968343;0.0;0.0;2.2611142365774772e-07;0.0;0.0;0.0;-0.0;55.03750000000022;0.0;0.0;1.9660236678550864
522899;33.66656486540389;-2.3108346294290976;5021.265595856235;-48.49116176677864;158.5922061666462;11.1000000000002;0.0;0.0;-2204.431665716373;204.2784400048154;0.0;0.0;7.165725668872567e-06;0.0;0.0;0.0;-0.0;54.34000000000089;0.0;0.0;-37.26916844916124
523799;1.935971218981726;-5.152054522331085;114.67174612386984;-60.843817961463614;-16.73710631386558;9.639999999999867;0.0;0.0;257.0819529809739;212.8867300022665;0.0;0.0;-7.98917996737913e-07;0.0;0.0;0.0;0.0;54.689999999999486;0.0;0.0;-1.9247672260944424
524699;0.4550678853929276;-13.193284454045818;26.85167160011192;-122.47181636675987;7.506556687217644;21.59250000027781;0.0;0.0;-25.578591909608786;221.697610002782;0.0;0.0;3.5443462965214257e-07;0.0;0.0;0.0;-0.0;54.69749999999965;0.0;0.0;0.9195531941841107
525599;0.1297733549948213;-7.687305189409527;7.678201417672225;-101.70353127357865;12.441274733074046;34.16499999944442;0.0;0.0;114.02428292171096;227.81540000291764;0.0;0.0;-6.583508385998546e-07;0.0;0.0;0.0;-0.0;54.75999999999919;0.0;0.0;2.3016358256186287
526499;1.8204662077840241;-6.677254292603395;107.91782324716347;-88.35061641438557;-4.0288368549449745;39.36499999972215;0.0;0.0;-57.874241420165276;225.91963000078292;0.0;0.0;-1.9828590833084044e-07;0.0;0.0;0.0;0.0;54.54750000000066;0.0;0.0;0.2115139348846149
527399;4.363257858285584;-15.366626679700856;261.8118354292738;52.64031693392134;-28.577807166764565;22.864999999445036;0.0;0.0;61.01361831691743;222.85373999710103;0.0;0.0;-8.287514662754816e-08;0.0;0.0;0.0;0.0;54.7899999999989;0.0;0.0;-5.429783361685157
528299;0.04837112501772466;-32.583997885004145;2.865597978654916;-186.8723331785394;5.655546043642938;21.49750000055536;0.0;0.0;-19.80855001471725;224.3751400013316;0.0;0.0;2.752365378409709e-07;0.0;0.0;0.0;-0.0;54.862499999999145;0.0;0.0;1.4845808364562423
529199;36.89814306110571;-3.800244319354266;3345.4379120155836;-80.07407096231583;98.65773856314824;34.35999999916677;0.0;0.0;923.4364328688506;221.40063000286457;0.0;0.0;-2.8281787431812954e-07;0.0;0.0;0.0;-0.0;54.8049999999993;0.0;0.0;20.224836405444957
530099;30.007544505945535;-0.43993872338195783;2023.407242969402;-8.947431682559445;68.13063682264044;38.28999999888889;0.0;0.0;905.4561632971875;221.0895099958669;0.0;0.0;3.688138415889998e-06;0.0;0.0;0.0;-0.0;54.60750000000116;0.0;0.0;0.5109797761698134
530999;29.474722120294675;-1.117387900280428;2159.191127066652;-21.707259722976726;75.37675617742185;22.92999999916632;0.0;0.0;-156.02988535007358;217.49207000274927;0.0;0.0;-3.976123863677732e-06;0.0;0.0;0.0;-0.0;54.7449999999988;0.0;0.0;10.929629645726054
531899;17.367682479050572;-2.7385747666108267;1120.2784494043183;-45.707264997184666;73.454321721439;20.110000000833367;0.0;0.0;-359.19163315662956;215.716769998432;0.0;0.0;1.15077804482487e-07;0.0;0.0;0.0;-0.0;54.59499999999976;0.0;0.0;-0.36727160860738267
532799;33.64476445281526;-0.2803686415735041;2600.018642204116;-5.898343821823021;77.75115464576264;29.88750000111114;0.0;0.0;380.00876841755695;210.5567099999165;0.0;0.0;6.479479900432465e-09;0.0;0.0;0.0;-0.0;54.82250000000024;0.0;0.0;17.29963190868233
533699;16.80649060629519;-0.14088454242413437;1033.9620897906425;-2.684614054004437;61.880586387573295;38.35000000027792;0.0;0.0;826.1058282912934;212.6361700025979;0.0;0.0;2.933139958413355e-06;0.0;0.0;0.0;-0.0;54.73000000000099;0.0;0.0;9.59149089007336
534599;10.46197765937738;-2.403377101416512;630.0367362047309;-39.078289946793916;73.3326390863418;27.85250000055569;0.0;0.0;209.18135303452533;204.85096999979885;0.0;0.0;-3.6519638924253387e-06;0.0;0.0;0.0;-0.0;54.9325000000013;0.0;0.0;26.21641847336675
535499;6.221280504251356;-0.6781357817375172;368.58237550573295;-14.901547365750377;63.80508643468844;10.322499999999973;0.0;0.0;-936.499156145123;199.3174799980681;0.0;0.0;1.233558625910786e-07;0.0;0.0;0.0;-0.0;54.807500000000765;0.0;0.0;14.834682596064921
536399;4.76606144180691;-3.382652723785648;282.66852677441096;-56.13332366261587;79.0;19.217499998888634;0.0;0.0;-456.81750008777624;198.09975999623427;0.0;0.0;4.2475655492833775e-06;0.0;0.0;0.0;-0.0;54.852500000000866;0.0;0.0;21.92249999999978
537299;10.545977710231604;-0.9816945270675717;633.256894745577;-19.830958517103504;64.13715743049983;31.9649999991666;0.0;0.0;446.7153014499823;205.0692599958336;0.0;0.0;2.6723923404093e-07;2.4972222222222142;0.0;0.0;-0.0;54.807500000000765;0.0;0.0;14.911889102591068
538199;3.591394165107491;-1.728225862879109;209.64757484958594;-35.256857444326144;60.0;37.91499999972201;0.0;0.0;774.8999999833342;203.29049000240093;0.0;0.0;-3.144000265808272e-06;2.499999999999992;0.0;0.0;-0.0;54.819999999999524;0.0;0.0;14.70000000000007
539099;25.92022556213233;-0.049279933117606305;1847.3657849265226;-1.084158528587337;71.36506152010531;26.397500000832835;0.0;0.0;99.73267353381624;202.3435999996003;0.0;0.0;-3.539707924641958e-06;2.499999999999992;0.0;0.0;-0.0;54.86500000000056;0.0;0.0;20.69586784083062
539999;6.24397873619532;-1.705322061725226;366.81782105504163;-32.385044740795294;73.6854096489448;20.420000001111028;0.0;0.0;-337.4791761102916;209.98590000121717;0.0;0.0;-8.96518565303476e-08;2.499999999999992;0.0;0.0;-0.0;54.910000000000664;0.0;0.0;24.684612232396223
540899;3.0006910892134413;-7.3326579948875334;175.91599021344828;-103.05610121675291;-16.819124103017067;31.960000000833322;0.0;0.0;-117.0611037710153;222.35397000476604;0.0;0.0;8.017109775175505e-08;0.002777777777777778;0.0;0.0;0.0;54.895000000000486;0.0;0.0;-4.961641610390056
541799;5.587870954609194;-7.472540542643077;339.2917445241053;-103.7808105864726;-124.96139134038951;36.99499999999986;0.0;0.0;-1498.911889127973;226.06231999710226;0.0;0.0;5.885680612689617e-06;0.0;0.0;0.0;0.0;54.837500000000645;0.0;0.0;-29.678330443342627
542699;1.5711681542462008;-1.5169983564486358;91.75323421724235;-30.89486582789432;60.468;20.592499998888492;0.0;0.0;-266.5127100671828;229.09353999423078;0.0;0.0;3.372097939636401e-06;0.0;0.0;0.0;-0.0;55.22000000000057;0.0;0.0;37.490159999999825
543599;1.2761481835287718;-11.98491513676271;74.42371001162856;193.41190642698393;-25.01087357753442;22.59750000000008;0.0;0.0;60.08862377002647;223.69170000276375;0.0;0.0;6.919705341746945e-08;0.0;0.0;0.0;0.0;54.78750000000084;0.0;0.0;-4.68953879578777
544499;0.01039040289087577;-142.78157416851417;0.6057608420805953;3191.6064838269476;-22.35893939150524;30.582500000555473;0.0;0.0;-124.81877916550012;221.7191699985009;0.0;0.0;-3.353830118231646e-08;0.0;0.0;0.0;0.0;55.01000000000101;0.0;0.0;-9.16716515051695
545399;17.06770338984312;-13.13002848577536;1113.2323857383556;-252.51763004403998;116.89;36.98249999972217;0.0;0.0;1400.634424967521;223.00437000653307;0.0;0.0;-7.636815775831786e-07;0.0;0.0;0.0;-0.0;54.71749999999958;0.0;0.0;13.734574999999774
546299;9.821884542707531;-1.8066267603018016;593.4203003043262;-38.7192811673676;69.2056368236317;16.38999999916653;0.0;0.0;-595.8605331091419;223.8273200073345;0.0;0.0;-3.96778950427812e-06;0.0;0.0;0.0;-0.0;54.59499999999976;0.0;0.0;-0.3460281841183353
547199;0.48679206870106795;-51.778188808105156;28.379977605272256;547.4735071967663;-11.227096967699557;19.535000001111197;0.0;0.0;61.35608491600448;223.46851999379953;0.0;0.0;4.917468081138421e-07;0.0;0.0;0.0;0.0;54.51499999999933;0.0;0.0;0.9543032422544554
548099;1.1429850503708;-42.14023841541899;72.71581558882909;-630.3793329809622;13.602460448425154;28.754999999722262;0.0;0.0;51.077238980057864;215.42122000478358;0.0;0.0;6.150585538083915e-07;0.0;0.0;0.0;-0.0;54.520000000000735;0.0;0.0;-1.0881968358740017
548999;29.26484675077791;-0.4815118645176513;2019.450899999858;-10.808327252085368;69.7849148017452;37.18500000083361;0.0;0.0;850.3291869174216;205.67360999998388;0.0;0.0;1.1627402036603628e-09;0.0;0.0;0.0;-0.0;54.53250000000044;0.0;0.0;-4.710481749118059
549899;107.19555069722975;-0.0015279578219974702;8956.93727117114;-0.034297531139914086;83.55785840237128;27.99500000000019;0.0;0.0;250.25578591510043;199.68360000316645;0.0;0.0;-2.6459926485136574e-07;0.0;0.0;0.0;-0.0;54.42249999999938;0.0;0.0;-14.83151986642132
550799;212.2451900953529;-4.848601679272659e-06;27591.526909883956;-0.00010883485439571803;129.99836377429173;20.487499999999944;0.0;0.0;-586.6176165314974;198.19375999900137;0.0;0.0;-6.3699210461697176e-06;0.0;0.0;0.0;-0.0;54.67250000000119;0.0;0.0;9.424881373636053
551699;257.6568634181313;-1.5385855490116087e-08;35045.13376536178;-3.4536087985506407e-07;136.01474962550134;23.76249999944441;0.0;0.0;-168.3182527371231;201.43579999773422;0.0;0.0;-6.4924382032076405e-06;0.0;0.0;0.0;-0.0;54.52249999999951;0.0;0.0;-7.140774355338946
552599;226.43995395373014;-4.8823261802410374e-11;21463.328495907783;-1.0959185639242855e-09;94.78596034468833;35.69749999888879;0.0;0.0;1013.9728106819833;203.00755000100057;0.0;0.0;4.644510818485173e-06;0.0;0.0;0.0;-0.0;54.665000000000965;0.0;0.0;8.53073643102142
553499;148.6651555689263;-1.549287197294948e-13;12502.41186072754;-3.4776304115796237e-12;84.09779556535692;33.80750000027769;0.0;0.0;740.6913344652472;193.11246000145113;0.0;0.0;-1.2194147053441718e-07;0.0;0.0;0.0;-0.0;54.59499999999976;0.0;0.0;1.6819559113068399
554399;179.6016903801151;-4.916285252337515e-16;15946.199093220845;-1.1035412372464384e-14;88.7864644228669;18.095000000833416;0.0;0.0;-613.0705367659017;190.7781799968659;0.0;0.0;-4.161125255761089e-06;0.0;0.0;0.0;-0.0;54.34750000000107;0.0;0.0;-20.19892065620311
555299;147.45295501890487;-1.5600632810076748e-18;12238.053810412343;-3.50181910719561e-17;82.99632793960153;26.517500000000037;0.0;0.0;125.9469276483452;194.50093999936743;0.0;0.0;-4.097251111866567e-06;0.0;0.0;0.0;-0.0;54.53250000000044;0.0;0.0;-3.5273439374333706
556199;155.89958051558594;-4.9504805271240975e-21;13284.069626865188;-1.1112169301546184e-19;85.2091428529349;38.77750000111103;0.0;0.0;1173.9689657509816;192.75198000491622;0.0;0.0;-4.1894464054720373e-07;0.0;0.0;0.0;-0.0;54.7099999999994;0.0;0.0;11.503234285146089
557099;134.35929370870718;-1.570914317886206e-23;10933.275099152403;-3.526176047543291e-22;81.37341896762196;32.67999999944438;0.0;0.0;624.947857626128;187.31054999734985;0.0;0.0;2.156390970317197e-07;0.0;0.0;0.0;-0.0;54.77250000000062;0.0;0.0;16.071250246104963
557999;73.56356208941156;-4.984913647511087e-26;5296.661523732813;-1.1189460114271182e-24;72.00115618782948;20.55500000027781;0.0;0.0;-320.04513923489765;182.40394000126375;0.0;0.0;3.508856143346512e-06;0.0;0.0;0.0;-0.0;54.65000000000079;0.0;0.0;5.400086714086915
558899;88.5554232167647;-1.581840829268085e-28;6787.285229984709;-3.550702402850719e-27;76.64448978320492;26.015000000000025;0.0;0.0;77.79415712995285;171.95564999968363;0.0;0.0;2.4270715623603504e-08;0.0;0.0;0.0;-0.0;54.63500000000038;0.0;0.0;4.598669386991883
559799;81.54611118811889;-5.019586267836112e-31;5992.247946806939;-1.126728852407283e-29;73.48293940079387;39.620000000555486;0.0;0.0;1074.3205740804271;163.53949999928273;0.0;0.0;-3.6214847424993516e-06;0.0;0.0;0.0;-0.0;54.752499999999024;0.0;0.0;13.043221743640247
560699;64.66260400590579;-1.5928433401170446e-33;4674.744721430585;-3.575399351485472e-32;72.29440869723757;26.010000000278197;0.0;0.0;73.01735280429438;161.07854000090055;0.0;0.0;-3.6797858238039294e-06;0.0;0.0;0.0;-0.0;54.739999999999284;0.0;0.0;11.928577435044168
561599;115.69300593534088;-5.0545000539436037e-36;9170.289149256383;-1.1345035253014583e-34;79.26398899499182;24.317500000833157;0.0;0.0;-54.09767242302786;162.88232999986778;0.0;0.0;1.0567991673604784e-08;0.0;0.0;0.0;-0.0;54.752499999999024;0.0;0.0;14.069358046610333
562499;24.107356509532835;-1.078102821856966;1606.0556331918074;-22.943168715148907;68.74354184234215;32.45250000083336;0.0;0.0;512.3112456373404;157.81521999858353;0.0;0.0;3.5345632341137123e-06;0.0;0.0;0.0;-0.0;54.71749999999958;0.0;0.0;9.795954712533655
563399;17.097068971833476;-0.0052052915360193555;1184.6825142478515;-0.15907473967985533;69.30335168034506;39.4825000002777;0.0;0.0;1003.6857907298468;153.98703999768296;0.0;0.0;3.6257196481278685e-06;0.0;0.0;0.0;-0.0;54.81249999999953;0.0;0.0;16.45954602408202
564299;5.554860792923523;-3.806478154687839;352.3530938873595;-58.873032319319066;84.0;20.075000000277196;0.0;0.0;-413.6999999766636;150.63846000293472;0.0;0.0;-2.4639975139406634e-07;0.0;0.0;0.0;-0.0;54.80000000000054;0.0;0.0;18.89999999999987
565199;0.5464366557220699;-33.717139992950955;32.75887751053824;-464.2962681523977;13.009594227009554;18.93250000027739;0.0;0.0;-78.93571296876642;145.15110999763291;0.0;0.0;3.078930932550838e-08;0.0;0.0;0.0;-0.0;54.83499999999993;0.0;0.0;3.3824944990224854
566099;0.3741677983800567;-26.82597526597788;22.437792782802333;-542.1596311151866;19.64787619783707;27.11750000111084;0.0;0.0;41.60437787075269;149.34073000183204;0.0;0.0;-3.602108909742354e-08;0.0;0.0;0.0;-0.0;54.689999999999486;0.0;0.0;2.7507026676972184
566999;0.057324017759604814;-60.82526348144715;3.4365748646883105;-569.6706924021532;9.317974618438782;33.14750000000065;0.0;0.0;75.91819820373;147.7316699991493;0.0;0.0;7.920350324311564e-09;0.0;0.0;0.0;-0.0;54.88249999999901;0.0;0.0;3.0982265606308816
567899;0.36903352994201216;-34.81556243386918;22.233999477879905;-611.9613601760467;17.120080874997345;38.98000000000006;0.0;0.0;239.33873063246475;141.38005000033385;0.0;0.0;-5.70668101493703e-09;0.0;0.0;0.0;-0.0;54.837500000000645;0.0;0.0;4.922023251561777
568799;0.08880556504919739;-12.463762476814098;5.324352296931956;-212.65000066768147;16.75364608127601;16.185000000000095;0.0;0.0;-147.6833902064481;137.34923999556653;0.0;0.0;7.427472255832594e-08;0.0;0.0;0.0;-0.0;55.567500000001104;0.0;0.0;17.046834887698214
569699;19.018361489299483;-10.587105764244944;1339.7540065311382;-225.23010125954124;123.94;26.817499999999466;0.0;0.0;225.26094999999611;138.91076000111613;0.0;0.0;-1.383982335219705e-07;0.0;0.0;0.0;-0.0;54.93000000000059;0.0;0.0;43.99869999999926
570599;10.800289424468959;-0.1877726524581406;729.5871439035334;-5.007300015218183;68.27596690346851;33.212500000000674;0.0;0.0;560.7163781947365;142.19720000143505;0.0;0.0;-9.786164223224339e-08;0.0;0.0;0.0;-0.0;54.7449999999988;0.0;0.0;11.606914373589085
571499;7.558830617039903;-0.20998780683019402;470.1914193049536;-5.865264427886837;63.1835741855821;39.72499999999942;0.0;0.0;930.3781298827041;138.3084799957002;0.0;0.0;2.7168913225942263e-07;0.0;0.0;0.0;-0.0;54.87499999999884;0.0;0.0;18.955072255674462
572399;3.6099857624425065;-0.1830291166129413;250.14528262316227;-5.237708152481628;71.46503436765707;18.284999999999766;0.0;0.0;-479.88770577880734;130.5722299982175;0.0;0.0;1.2744486137748946e-07;0.0;0.0;0.0;-0.0;54.895000000000486;0.0;0.0;22.868810997650144
573299;48.965233040458614;-0.0007716346849267069;4016.5740189402795;-0.023920675232727923;82.02990460733285;23.94250000000051;0.0;0.0;-86.74662412225524;129.21182999878278;0.0;0.0;9.980271272052268e-08;0.0;0.0;0.0;-0.0;54.92749999999917;0.0;0.0;28.91554137408538
574199;6.85315842408649;-3.929931956402525;421.07354123026795;-80.72625020582537;68.6;27.187500000000142;0.0;0.0;150.0624999999996;129.91669999758363;0.0;0.0;1.6578105417868608e-07;0.0;0.0;0.0;-0.0;54.86750000000127;0.0;0.0;20.065499999999826
575099;12.987702074354944;-0.7873806238962562;938.8349082526461;-22.008549664224972;75.14772150154714;41.10750000000018;0.0;0.0;1210.4419240861798;135.0946599992001;0.0;0.0;6.011863873055745e-08;0.0;0.0;0.0;-0.0;54.81500000000094;0.0;0.0;18.03545316037111
575999;6.55358907363891;-43.98965353791603;401.3813735896723;-498.1009461347481;2.5835934927767097;17.400000000000073;0.0;0.0;-19.63531054510317;134.10971000128362;0.0;0.0;-3.315589082921758e-09;0.0;0.0;0.0;-0.0;54.852500000000866;0.0;0.0;0.7169471942455297
576899;0.021232648629025443;-82.58861887711568;1.2728972853100777;-1371.6610663789706;16.597209039673604;20.34749999999986;0.0;0.0;-77.2185150570802;137.61249000193385;0.0;0.0;-3.2087870384096296e-08;0.0;0.0;0.0;-0.0;54.95499999999926;0.0;0.0;6.306939435075842
577799;0.17845619746659672;-23.480572393510453;11.112980291158388;-478.3504133535512;20.0512875796971;27.22499999999966;0.0;0.0;44.61411486482626;141.2600000009664;0.0;0.0;-1.9383084291403457e-08;0.0;0.0;0.0;-0.0;54.63249999999969;0.0;0.0;1.1529490358325236
578699;86.77665961338955;-0.6334200263346238;16306.90590995275;-15.579890091409732;189.11903125488558;39.250000000000405;0.0;0.0;2694.9461953820924;140.86158999990081;0.0;0.0;1.8912581989177885e-08;0.0;0.0;0.0;-0.0;54.50999999999982;0.0;0.0;-12.29273703156865
579599;137.36252106439693;-0.002009864417074523;30262.501684024573;-0.049435548948233037;220.31406249221982;34.602499999999615;0.0;0.0;2115.565785081554;133.44706000181677;0.0;0.0;-4.002376700792674e-07;0.0;0.0;0.0;-0.0;54.652499999999556;0.0;0.0;17.074339843147115
580499;40.742496565513314;-17.47061766889787;3201.504410475155;-340.6675531174397;122.93106500196606;19.672500000000458;0.0;0.0;-654.9152487979674;133.17979999835043;0.0;0.0;2.0283669072923535e-07;0.0;0.0;0.0;-0.0;54.9924999999992;0.0;0.0;54.39699626337014
581399;2.7847334610152057;-1.6906881146134687;193.51128533388948;-41.7135959477909;137.8;27.087499999999526;0.0;0.0;287.6575000000043;132.83867999654998;0.0;0.0;4.754112320501034e-07;0.0;0.0;0.0;-0.0;54.73500000000051;0.0;0.0;25.493000000000674
582299;29.621256087254505;-0.02231567295441274;2372.5897674962807;-0.624838842723556;80.1368189351668;40.942499999999505;0.0;0.0;1277.5812358738833;130.9766500006331;0.0;0.0;-5.075343316686533e-08;0.0;0.0;0.0;-0.0;54.78000000000085;0.0;0.0;18.431468355088896
583199;19.614231366204752;-7.081334822617422e-05;1402.4242468099062;-0.00198277375033288;71.50049884912933;29.385000000000215;0.0;0.0;313.5296874534323;133.19634999919998;0.0;0.0;5.719991040644918e-08;0.0;0.0;0.0;-0.0;54.91750000000089;0.0;0.0;26.276433327055422
584099;1.347558676792164;-24.001762612023242;81.10446585075124;-424.08117825175236;15.139649726010234;14.404999999999756;0.0;0.0;-160.40458884707766;126.40585999963373;0.0;0.0;5.551632817155803e-09;0.0;0.0;0.0;-0.0;55.06499999999939;0.0;0.0;7.796919608895099
584999;0.02725702849600859;-20.876057560467377;1.6340862299645746;-411.4001574201333;19.654179652292118;27.507499999999798;0.0;0.0;49.2828554781223;126.19970999575078;0.0;0.0;8.353030021090882e-08;0.0;0.0;0.0;-0.0;54.9750000000007;0.0;0.0;8.353026352224118
585899;0.0023251504525480748;-29.074931241491164;0.1393927696302571;-550.8329790904087;18.942009691058452;35.12999999999996;0.0;0.0;191.8825581704224;124.86544999636703;0.0;0.0;6.882245496560097e-08;0.0;0.0;0.0;-0.0;54.75999999999919;0.0;0.0;3.977822035122308
586799;0.04677348178432606;-16.543804673623548;2.8056127792957017;-342.71784448748934;20.604448628086608;39.414999999999665;0.0;0.0;297.0131269738717;125.02862999846673;0.0;0.0;3.1593578554452226e-08;0.0;0.0;0.0;-0.0;54.727500000000504;0.0;0.0;3.6572896314854764
587699;8.85547219627483;-2.6303441955380853;607.9921596570308;-63.68447830183003;87.4371870410989;24.81749999999974;0.0;0.0;-15.9572866350004;120.59887000409992;0.0;0.0;-3.5849224914129995e-07;0.0;0.0;0.0;-0.0;54.7899999999989;0.0;0.0;-3.0603015464388372
588599;0.19173999422397497;-10.088330208081837;11.494812653727266;-201.58106242740539;19.207246704779866;16.059999999999796;0.0;0.0;-171.71278554073191;118.74565999803258;0.0;0.0;3.777418694025682e-08;0.0;0.0;0.0;-0.0;54.79749999999912;0.0;0.0;-0.5281992843815042
589499;0.0007167591084732215;-13.619756042548381;0.042969708552969624;-258.69131957653855;18.991673677194647;27.127499999999625;0.0;0.0;40.40478574823153;119.5191899988158;0.0;0.0;2.2473262302859247e-08;0.0;0.0;0.0;-0.0;54.95250000000029;0.0;0.0;2.421438393842282
590399;0.1337608926975696;-37.50804509146323;8.14989553009123;-685.2418445428567;18.11651951410824;37.6849999999998;0.0;0.0;229.8080500364621;108.97639000003396;0.0;0.0;-6.039448319880295e-10;0.0;0.0;0.0;-0.0;54.88249999999901;0.0;0.0;1.0416998720611699
591299;8.212131969591432;-9.19010286127598;521.8343397668276;-176.9699947593854;-89.789;32.89499999999925;0.0;0.0;-708.8841550000103;101.22771999933362;0.0;0.0;-5.985948275266922e-08;0.0;0.0;0.0;0.0;54.50999999999982;0.0;0.0;3.5915599999999652
592199;4.297107559335731;-4.041725264385038;265.6286716621723;-63.410240155111566;71.191;20.042499999999528;0.0;0.0;-352.92938249999463;100.10972000006626;0.0;0.0;-4.746253539373441e-09;0.0;0.0;0.0;-0.0;54.81500000000094;0.0;0.0;18.865615000000368
593099;0.6138364544006406;-10.487354227255905;36.50935749922162;-173.08372653363418;13.832392079132036;23.67749999999966;0.0;0.0;-18.293338524652253;92.93851000020035;0.0;0.0;-2.7664886987880952e-09;0.0;0.0;0.0;-0.0;54.854999999998924;0.0;0.0;4.2188795841352675
593999;0.15128417838502634;-10.486266620096284;8.95159460792934;-127.44651080949885;11.46542017559047;39.10750000000009;0.0;0.0;161.7484151271416;83.78551999984994;0.0;0.0;1.7199176671949604e-09;0.0;0.0;0.0;-0.0;55.11750000000065;0.0;0.0;6.506625949647726
594899;59.50214522856026;-26.013980478253668;5222.967527035119;-332.52642746262956;146.03490922946787;37.74749999999973;0.0;0.0;1861.5800054026668;75.80854999965084;0.0;0.0;5.111213835373612e-08;0.0;0.0;0.0;-0.0;54.39999999999969;0.0;0.0;-21.905236384419986
595799;17.049621984344093;-2.897966245921904;1075.6741657146001;-46.132989955004156;72.7505809065408;10.787500000000053;0.0;0.0;-1033.9676311342225;67.81066000043354;0.0;0.0;-3.152529206901874e-08;0.0;0.0;0.0;-0.0;54.89749999999924;0.0;0.0;25.280826865023688
596699;9.651172614396389;-4.836437899887983;616.2921110866524;-91.92612333220724;82.421;10.292500000000071;0.0;0.0;-1212.2068575000183;63.358369999982685;0.0;0.0;1.3737579026003138e-09;0.0;0.0;0.0;-0.0;54.93000000000059;0.0;0.0;31.31997999999963
597599;4.399188143623278;-0.5671313951947282;271.43970540882344;-11.270249676481235;67.89290264008551;26.654999999999884;0.0;0.0;112.36275386934395;59.79809000076684;0.0;0.0;-5.205173527398057e-08;0.0;0.0;0.0;-0.0;54.972500000000196;0.0;0.0;28.684751365436536
598499;5.0872931771060435;-0.18660431426884364;316.38640451361726;-3.698599454378653;63.80486780754562;31.412499999999547;0.0;0.0;409.1487148158896;56.756039999466395;0.0;0.0;3.4029536821599895e-08;0.0;0.0;0.0;-0.0;54.7824999999996;0.0;0.0;11.644388374876863
599399;0.6453297735570885;-0.0718015183211175;38.38365230845103;-1.4360303664223508;64.3;38.695000000000675;0.0;0.0;880.5885000000136;52.185120000266565;0.0;0.0;-1.7146677399205305e-08;0.0;0.0;0.0;-0.0;54.99999999999936;0.0;0.0;25.72000000000045
600299;51.90504839308601;-0.0011637062200889252;4180.132756479912;-0.023274124401778465;80.53558047868566;18.322500000000385;0.0;0.0;-537.776338646422;45.273120000266516;0.0;0.0;-2.1475621353889358e-08;0.0;0.0;0.0;-0.0;55.06000000000064;0.0;0.0;37.04636702019585
601199;22.09124191221199;-1.1262150745651922;1439.7908397295396;-13.908271256401829;68.01243707032548;22.86250000000009;0.0;0.0;-145.37658423782065;40.610519999699896;0.0;0.0;2.040421680413326e-08;0.0;0.0;0.0;-0.0;55.19499999999944;0.0;0.0;40.467400056843715
602099;0.5439233762480156;-20.15720584328435;33.28616576067935;-318.2141883948822;14.527299197014878;13.157499999999747;0.0;0.0;-172.0395407406469;37.78480999958338;0.0;0.0;6.0530740427529384e-09;0.0;0.0;0.0;-0.0;54.69250000000112;0.0;0.0;1.3437751757239118
602999;1.9843467011578317;-3.928550948254257;118.8829272776928;-70.9014116026592;-24.67925669162161;32.570000000000704;0.0;0.0;-186.82197315557633;36.1211700000832;0.0;0.0;2.056562291487055e-09;0.0;0.0;0.0;0.0;55.02249999999978;0.0;0.0;-10.426985952210279
603899;30.2984866936174;-0.10852283323152559;2084.3975574660053;-2.1703949004873038;68.97083985243644;39.325000000000436;0.0;0.0;988.0072808861714;33.96024999973322;0.0;0.0;1.839241621204889e-08;0.0;0.0;0.0;-0.0;55.10250000000025;0.0;0.0;34.65784702584896
