DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28.10.2018;28.10.2018;aFRR;POS_00_04;20.830;54.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_00_04;20.840;54.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_00_04;20.850;54.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_00_04;20.870;54.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_00_04;20.880;54.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_00_04;20.890;54.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_00_04;20.900;54.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_00_04;21.500;93.000;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;21.500;95.000;GRID_TO_PROVIDER;10;10;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;21.950;99.990;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;22.000;93.000;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;22.500;95.000;GRID_TO_PROVIDER;10;10;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;22.800;91.790;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;22.850;55.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_00_04;22.950;92.900;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;23.100;94.010;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;23.300;95.110;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;23.450;96.220;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;23.500;95.000;GRID_TO_PROVIDER;10;10;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;23.600;97.330;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;23.750;98.440;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;23.900;99.550;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;24.100;100.660;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;24.500;95.000;GRID_TO_PROVIDER;10;10;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;26.000;96.010;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;26.100;94.880;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;26.150;95.120;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;26.300;94.240;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;26.500;93.350;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;26.650;92.470;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_00_04;26.800;91.580;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;0.000;108.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;0.000;129.600;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;3.200;150.000;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;6.000;71.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;9.000;59.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;10.000;149.620;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;10.000;90.000;GRID_TO_PROVIDER;10;10;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;10.000;90.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;12.000;100.100;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;14.000;110.000;GRID_TO_PROVIDER;22;22;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;15.130;87.500;GRID_TO_PROVIDER;7;7;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;15.240;92.940;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;15.840;94.400;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;16.250;90.000;GRID_TO_PROVIDER;15;15;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;16.400;98.000;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;16.440;95.860;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;17.040;97.310;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;17.500;90.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;17.600;98.000;GRID_TO_PROVIDER;10;10;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;17.640;98.770;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;17.960;88.217;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.240;100.230;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.480;74.222;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.480;74.020;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.520;74.628;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.520;74.425;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.560;75.033;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.560;74.830;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.600;75.439;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.600;75.236;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.640;75.641;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.640;75.844;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.680;76.047;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.680;76.249;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.720;76.452;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.720;76.655;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.760;77.060;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.760;76.857;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.800;98.000;GRID_TO_PROVIDER;10;10;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.800;77.466;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.800;77.263;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.840;77.871;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.840;77.668;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.840;101.690;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.880;78.276;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.880;78.074;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.920;78.682;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.920;78.479;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.960;78.884;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;18.960;79.087;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.000;79.492;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.000;79.290;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.040;79.695;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.040;79.898;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.080;80.101;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.080;80.303;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.120;80.709;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.120;80.506;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.160;81.114;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.160;80.911;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.200;81.519;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.200;81.317;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.240;81.925;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.240;81.722;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.280;82.128;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.280;82.330;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.300;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.320;82.533;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.320;82.736;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.340;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.360;82.938;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.370;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.400;83.141;GRID_TO_PROVIDER;8;8;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.410;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.440;103.150;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.450;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.480;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.520;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.560;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.590;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.630;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.670;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.700;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.740;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.780;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.810;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.850;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.890;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.920;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;19.960;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.000;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.000;98.000;GRID_TO_PROVIDER;10;10;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.000;85.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.020;84.980;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.030;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.040;84.960;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.040;104.610;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.060;84.940;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.070;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.080;107.070;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.080;84.920;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.100;84.900;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.110;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.120;84.880;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.140;84.860;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.140;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.160;84.840;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.170;84.830;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.180;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.190;84.810;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.210;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.210;84.790;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.230;84.770;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.250;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.250;84.750;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.270;84.730;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.290;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.290;84.710;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.310;84.690;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.320;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.330;84.670;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.350;84.650;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.360;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.370;84.630;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.390;84.610;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.400;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.410;84.590;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.430;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.430;84.570;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.450;84.550;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.470;84.530;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.470;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.480;84.520;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.500;84.500;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.510;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.520;84.480;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.540;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.540;84.460;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.560;84.440;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.580;84.420;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.580;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.600;84.400;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.620;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.620;84.380;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.640;84.360;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.640;106.060;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.650;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.660;84.340;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.680;105.290;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.680;84.320;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.690;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.700;84.300;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.720;84.280;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.730;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.740;84.260;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.760;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.760;84.240;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.780;84.220;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.790;84.210;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.800;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.810;84.190;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.830;84.170;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.840;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.850;84.150;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.870;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.870;84.130;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.890;84.110;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.910;84.090;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.910;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.930;84.070;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.950;84.050;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.950;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.970;84.030;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.980;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;20.990;84.010;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.010;83.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.020;60.000;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.020;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.030;83.970;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.050;83.950;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.070;83.930;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.090;83.910;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.100;83.900;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.100;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.120;83.880;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.140;83.860;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.160;83.840;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.160;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.180;83.820;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.200;98.000;GRID_TO_PROVIDER;10;10;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.200;83.800;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.210;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.220;83.780;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.240;107.520;GRID_TO_PROVIDER;5;5;AT;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.240;83.760;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.260;83.740;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.270;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.280;84.742;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.280;85.058;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.280;85.373;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.280;83.720;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.300;83.700;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.320;83.794;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.320;84.426;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.320;84.110;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.320;83.680;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.330;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.340;83.660;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.360;82.846;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.360;83.162;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.360;83.478;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.360;83.640;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.380;70.990;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.380;83.620;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.400;81.898;GRID_TO_PROVIDER;5;5;DE;
28.10.2018;28.10.2018;aFRR;POS_04_08;21.400;82.214;GRID_TO_PROVIDER;5;5;DE;
