DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
21.11.2019;21.11.2019;aFRR;POS_04_08;12.83;71.577;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;12.86;71.757;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;12.89;71.938;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;12.89;400;GRID_TO_PROVIDER;32;32;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;12.91;72.118;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;12.94;3745;GRID_TO_PROVIDER;6;6;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;12.94;72.299;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;12.97;72.479;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13;72.66;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13;339;GRID_TO_PROVIDER;20;20;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.08;169.81;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.08;78.37;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.24;170.3;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.25;91.25;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.28;77.13;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.32;78.11;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.33;339;GRID_TO_PROVIDER;20;20;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.42;9760;GRID_TO_PROVIDER;1;1;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.42;9760;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.52;170.79;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.52;76.15;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.6;178;GRID_TO_PROVIDER;26;26;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.6;73.79;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.64;4114.47;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.67;339;GRID_TO_PROVIDER;20;20;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.78;1000;GRID_TO_PROVIDER;7;7;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.8;74.19;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.84;73.89;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.92;171.29;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;13.92;71.63;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14;339;GRID_TO_PROVIDER;20;20;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.08;171.78;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.12;71.72;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.16;69.87;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.24;172.28;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.24;67.74;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.33;339;GRID_TO_PROVIDER;20;20;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.48;173.17;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.48;172.78;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.64;173.27;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.67;339;GRID_TO_PROVIDER;20;20;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.71;5000;GRID_TO_PROVIDER;6;6;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.76;173.77;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;14.88;174.27;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;15;174.76;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;15;339;GRID_TO_PROVIDER;20;20;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;15;339;GRID_TO_PROVIDER;20;20;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;15.24;175.76;GRID_TO_PROVIDER;9;9;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;15.75;149.25;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;15.8;65.7;GRID_TO_PROVIDER;10;10;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;15.92;1990.98;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;15.92;1898;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;16.4;62;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;16.68;65.8;GRID_TO_PROVIDER;10;10;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;16.68;62.38;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;16.96;62.75;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;17.22;687.778;GRID_TO_PROVIDER;20;20;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;17.24;63.13;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;17.48;63.5;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;17.52;1990.99;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;17.76;134;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;17.88;71;GRID_TO_PROVIDER;10;10;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;17.9;99.7;GRID_TO_PROVIDER;17;17;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;17.9;99.7;GRID_TO_PROVIDER;15;15;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;17.9;99.7;GRID_TO_PROVIDER;18;18;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;18.04;147.5;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;18.32;161;GRID_TO_PROVIDER;10;10;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;18.6;174.5;GRID_TO_PROVIDER;10;10;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;18.64;71.1;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;18.88;188;GRID_TO_PROVIDER;10;8;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;159.294;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;164;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;148.706;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;160.471;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;145.176;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;156.941;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;144;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;147.529;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;151.059;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;153.412;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;154.588;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;146.353;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;162.824;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;152.235;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;155.765;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;149.882;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;158.118;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19;161.647;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19.04;1991;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;19.16;130.35;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;19.4;71.2;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;19.44;1036.556;GRID_TO_PROVIDER;20;20;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;19.44;72.71;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;19.68;72.81;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;19.88;128;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;19.96;72.9;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;20;1991.01;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;20;5000;GRID_TO_PROVIDER;1;1;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;20.16;71.3;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;20.24;73;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;20.49;500;GRID_TO_PROVIDER;32;32;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;20.52;179;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;20.56;6499;GRID_TO_PROVIDER;1;1;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;20.56;2013.66;GRID_TO_PROVIDER;7;7;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;20.8;285;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;20.92;168;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_04_08;21.67;1385.333;GRID_TO_PROVIDER;20;20;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;22.66;487.75;GRID_TO_PROVIDER;3;3;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;22.66;419;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;23.89;1734.111;GRID_TO_PROVIDER;20;19;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25;130;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.05;130.4;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.1;130.81;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.15;131.21;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.2;131.62;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.25;132.02;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.3;132.42;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.35;132.83;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.4;133.23;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.45;133.64;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.51;134.04;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.56;134.44;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.61;134.85;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.66;135.25;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.71;135.66;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.76;136.06;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.81;136.46;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.86;136.87;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.91;137.27;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;25.96;137.68;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_04_08;26.01;138.08;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;0;80.9;GRID_TO_PROVIDER;1;1;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;4;73;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;4;149;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;7.72;190.54;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;7.88;192.64;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;8;186.74;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;8.16;183.87;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;8.28;178.24;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;8.3;9848;GRID_TO_PROVIDER;3;3;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;8.3;1849.2;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;8.44;174.07;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;8.56;195.63;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;8.68;194.14;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;8.84;192.64;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;8.96;191.14;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;9.12;189.64;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;9.5;68;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;9.5;179;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;9.5;123.5;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;9.6;1772;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;9.8;196.61;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;9.92;196.55;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10;81;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10.1;228.75;GRID_TO_PROVIDER;8;8;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10.1;190.3;GRID_TO_PROVIDER;7;7;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10.1;131.58;GRID_TO_PROVIDER;9;9;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10.1;109.09;GRID_TO_PROVIDER;8;8;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10.1;90.07;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10.1;158.32;GRID_TO_PROVIDER;7;7;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10.2;195.24;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10.25;78.25;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10.8;203.74;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10.92;163.29;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;10.96;6250;GRID_TO_PROVIDER;1;1;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;11;550;GRID_TO_PROVIDER;1;1;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;11.04;159.37;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;11.08;4114.47;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;11.44;160.86;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;11.48;201.41;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;11.74;1000;GRID_TO_PROVIDER;7;7;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;11.74;1000;GRID_TO_PROVIDER;7;7;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;11.74;1000;GRID_TO_PROVIDER;6;6;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;12;212.24;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;12.4;149.57;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;12.48;4257;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;12.52;210.18;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;12.84;144.92;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;12.96;144.67;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;13.08;214.25;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;13.24;139.77;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;13.24;4471.03;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;13.56;212.29;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;13.92;130.95;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;14.12;4257.01;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;14.4;80;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;14.48;131.05;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;14.61;1000;GRID_TO_PROVIDER;7;7;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;14.64;127.04;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;14.68;89;GRID_TO_PROVIDER;10;10;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;14.84;4257.02;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;14.92;132.91;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;15;100;GRID_TO_PROVIDER;18;18;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;15;99;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;15;189;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;15.26;194.263;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;15.28;83;GRID_TO_PROVIDER;10;10;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;15.53;199.526;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;15.56;104;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;15.72;123.11;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;15.79;204.789;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;15.88;81;GRID_TO_PROVIDER;10;10;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;15.88;120.17;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;15.92;216.24;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;15.96;123.5;GRID_TO_PROVIDER;10;10;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;16;5000;GRID_TO_PROVIDER;1;1;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;16.05;210.053;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;16.12;5000;GRID_TO_PROVIDER;6;6;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;16.16;215.25;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;16.16;82;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;16.28;119.68;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;16.32;215.316;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;16.44;133;GRID_TO_PROVIDER;10;10;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;16.58;220.579;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;16.76;124;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;16.84;225.842;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;17;899;GRID_TO_PROVIDER;3;3;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.04;127;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.04;123.6;GRID_TO_PROVIDER;10;10;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.11;231.105;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.2;217.24;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.24;103.9;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.32;135;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.37;236.368;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.48;1000;GRID_TO_PROVIDER;7;7;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.56;123.7;GRID_TO_PROVIDER;10;8;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.63;241.632;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.64;137;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.9;246.895;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;17.92;1440;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;18;289;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.16;252.158;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.2;154;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.22;1459;GRID_TO_PROVIDER;6;6;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.25;108.25;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.37;296.474;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.42;257.421;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.48;105.99;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.52;164;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.52;218.24;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.64;102.75;GRID_TO_PROVIDER;5;5;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.68;262.684;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.7;3000;GRID_TO_PROVIDER;2;2;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.74;303.947;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.8;168;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;18.95;267.947;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;19;2554;GRID_TO_PROVIDER;2;2;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;19.08;2174;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;POS_08_12;19.11;311.421;GRID_TO_PROVIDER;10;10;DE;
21.11.2019;21.11.2019;aFRR;POS_08_12;19.21;273.211;GRID_TO_PROVIDER;10;10;DE;
